dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.86905,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,626,0.27609,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.91894,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.19834,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,619,0.71394,384
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,619,0.63893,306
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.82114,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.65003,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.65422,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.82901,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.31588,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.35145,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.79122,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.58911,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.63215,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.90218,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.89755,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.81954,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.22534,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.86979,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,619,0.24778,700
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.93214,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.87832,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.66813,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.69528,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.77501,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.70836,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.87858,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.59047,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.51054,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.43051,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.32205,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,709,0.21661,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.35927,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,183,0.30191,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.54193,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,786,0.2858,289
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.82869,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,619,0.25849,658
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.53476,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.84198,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.84715,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,619,0.75478,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,191,0.22808,8
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.85253,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,600,0.06599,532
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,112,0.41017,604
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.89658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.84935,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,868,0.40782,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.88107,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.90213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.86976,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.84254,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.89814,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.84165,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.43847,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,53,0.30947,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.81992,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,619,0.28974,35
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,619,0.60163,225
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.43528,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,619,0.44645,265
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.18533,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.3931,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,619,0.39068,536
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.76839,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.6732,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.4904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.87295,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,113,0.19429,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.84597,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,402,0.86432,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,356,0.13369,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.41872,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,412,0.38795,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.82182,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,409,0.39588,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.68817,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.36928,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.23585,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.86266,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.50158,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,681,0.17387,237
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.77345,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.34453,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,620,0.07334,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,619,0.23095,971
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,413,0.60128,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.94849,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.73217,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,619,0.42303,485
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.77151,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,619,0.18965,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.52682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,710,0.32624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.86641,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,868,0.59766,459
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.92362,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,913,0.2327,12
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.77504,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.87758,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.95996,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.37216,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,786,0.20885,279
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,681,0.44916,188
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,619,0.62952,364
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,962,0.2086,735
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.82599,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,812,0.23904,45
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.47743,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,647,0.75544,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.75693,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.51766,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,844,0.27043,733
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.84319,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.68109,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.44313,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,619,0.12782,152
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,868,0.49835,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,868,0.26159,861
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.89434,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,380,0.31729,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.85262,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,619,0.20769,795
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,619,0.24411,893
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.80795,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.66582,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,446,0.18681,37
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.67581,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.44133,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,648,0.30359,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,619,0.22335,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,868,0.13394,855
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,868,0.48318,956
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,619,0.27893,917
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,868,0.17459,624
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,290,0.58089,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.31294,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.84551,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.89998,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.87737,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.37214,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.72953,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.90443,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.32439,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,57,0.53869,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.86676,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,756,0.13607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.85483,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.66665,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,620,0.43027,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,619,0.2323,184
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.88712,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.32451,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.4967,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,73,0.59824,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,362,0.49618,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,868,0.48308,109
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.2701,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.84017,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,619,0.42868,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.93006,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.81423,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,446,0.23474,95
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,973,0.2578,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.81994,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.83185,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,245,0.3053,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.59582,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.63718,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.86598,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.38749,0
