dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.66016,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,868,0.53901,119
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.62029,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.61683,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.68864,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,868,0.76577,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,25,0.3222,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,868,0.51114,328
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,868,0.62381,208
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,868,0.58378,967
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.6894,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,868,0.42463,933
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.65737,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,478,0.19557,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.9002,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.76791,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.74108,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.49027,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.84545,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,868,0.47917,676
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.38096,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.63603,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.91488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.67939,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.56883,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.46527,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.42827,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,868,0.58402,56
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,868,0.32624,986
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.49188,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.67832,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.58351,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.92068,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.42643,990
