dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.97762,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.64393,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.99601,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.26515,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,906,0.39792,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,749,0.65574,969
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.45033,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.84007,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,868,0.44326,208
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.78777,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.97837,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.9904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.97311,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.8166,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.99564,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.78508,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.96803,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.94447,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.65179,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.99301,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.9977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.9766,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.99978,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.98591,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.87367,0
