dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.97187,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,626,0.72284,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.96975,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.45991,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,443,0.93331,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,679,0.52351,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.60102,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.49512,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.95702,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.53454,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.96375,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.95594,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.95251,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.71066,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.96888,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.9696,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.95262,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.717,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.7813,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.94922,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.95446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.97427,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.97102,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.9079,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.88493,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.93669,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,534,0.55476,352
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.97091,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.88629,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.89785,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.96503,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.79916,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.95792,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,868,0.15941,990
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.6091,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.64927,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,423,0.84921,72
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.9591,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,232,0.41125,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,868,0.88609,831
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.69835,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.89978,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,899,0.71792,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.95405,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,260,0.44214,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.48492,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.96278,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,117,0.27684,70
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.97197,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.92322,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.96603,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.94773,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.97879,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.9742,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.9666,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.9682,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.97364,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.72665,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.8877,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.85862,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,643,0.79849,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,792,0.37347,133
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.90721,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.8613,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.92518,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,160,0.71643,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,776,0.6863,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.57407,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,921,0.74295,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,841,0.94895,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.95468,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,115,0.93097,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.94993,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,402,0.88762,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,359,0.45431,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.97371,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,700,0.39246,51
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.79793,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,605,0.53069,56
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,359,0.7533,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,262,0.40006,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.33869,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.91983,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,630,0.8787,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,620,0.3294,576
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.89324,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,725,0.82691,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,868,0.26022,823
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,667,0.36624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,652,0.53032,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.92782,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.92553,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.97367,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.79251,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,446,0.31948,25
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.96233,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,767,0.3953,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.96553,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.48633,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.98051,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,628,0.76405,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.96536,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,591,0.95244,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.96955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,626,0.9737,44
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,621,0.97729,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,811,0.40723,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008962_rank137,985,868,0.3924,970
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031542_rank893,853,539,0.53891,47
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041198_rank528,613,613,0.96039,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020283_rank443,554,812,0.32024,45
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043759_rank906,743,743,0.9213,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035509_rank624,769,769,0.67096,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000336_rank937,463,463,0.91266,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020489_rank578,211,211,0.89173,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024223_rank194,958,868,0.27404,948
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007641_rank495,741,741,0.94141,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002653_rank159,997,997,0.96171,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020247_rank405,863,863,0.75298,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011003_rank503,526,620,0.46188,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044221_rank980,655,568,0.94593,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002973_rank031,991,973,0.82128,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000695_rank796,370,370,0.96325,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019129_rank571,378,380,0.20951,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044780_rank216,827,827,0.96658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014832_rank715,821,592,0.11917,664
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014441_rank884,199,199,0.5676,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010954_rank923,852,852,0.90839,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033720_rank932,186,185,0.93796,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027099_rank658,664,446,0.23425,37
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047342_rank750,250,250,0.82614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025543_rank431,84,84,0.89226,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031695_rank598,493,453,0.34405,6
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035219_rank297,883,868,0.57323,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032840_rank562,390,390,0.90017,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038119_rank073,126,126,0.92051,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018861_rank689,705,705,0.84529,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008475_rank680,488,488,0.97666,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010173_rank329,288,288,0.53716,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027300_rank866,104,104,0.97546,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048265_rank841,88,88,0.95452,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008425_rank951,427,427,0.95532,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036171_rank312,574,574,0.95754,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012543_rank335,694,694,0.96185,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040040_rank475,207,207,0.88991,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048764_rank345,389,389,0.94454,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038177_rank435,854,854,0.83016,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043836_rank327,62,60,0.43857,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020103_rank314,674,674,0.94121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023193_rank970,756,767,0.16006,854
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009562_rank512,87,87,0.96618,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043693_rank261,856,856,0.73302,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025915_rank844,518,620,0.51038,219
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004917_rank391,760,760,0.98074,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001475_rank590,45,45,0.96986,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015222_rank048,393,868,0.55056,801
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045416_rank031,991,945,0.72784,134
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008352_rank181,74,74,0.82174,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012523_rank612,145,145,0.94874,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003309_rank065,953,953,0.92446,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029284_rank700,380,380,0.82548,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039695_rank433,153,153,0.97503,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029779_rank930,885,885,0.8917,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030340_rank110,392,392,0.96203,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025268_rank293,33,33,0.96655,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014737_rank897,811,811,0.48434,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014652_rank090,973,973,0.70302,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009188_rank137,985,985,0.46188,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006432_rank672,721,721,0.96783,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030637_rank933,208,151,0.53335,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048924_rank583,41,41,0.80119,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000138_rank071,328,328,0.96961,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020180_rank183,30,31,0.95046,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029152_rank591,262,262,0.86772,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015882_rank018,969,969,0.934,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007717_rank981,428,613,0.07298,916
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00042833_rank697,192,192,0.97871,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014684_rank414,522,522,0.88101,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009070_rank726,587,587,0.97456,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015893_rank683,128,128,0.94225,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032277_rank498,196,200,0.33864,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043117_rank329,288,288,0.94949,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038326_rank651,230,162,0.9375,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010165_rank168,685,685,0.95717,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013847_rank561,4,4,0.96125,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035966_rank869,410,410,0.92168,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030655_rank976,775,893,0.32417,216
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030462_rank647,446,446,0.92606,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029784_rank677,505,505,0.78185,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018215_rank593,568,568,0.9378,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026169_rank727,501,748,0.84213,231
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048968_rank764,915,915,0.96424,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040834_rank415,603,603,0.90444,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037898_rank565,149,149,0.94835,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036141_rank875,362,362,0.96537,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048016_rank832,553,553,0.94081,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000445_rank695,557,700,0.22558,891
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010453_rank622,808,808,0.8215,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047089_rank115,28,28,0.97157,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001424_rank997,851,851,0.12734,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025173_rank600,530,868,0.51899,269
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020589_rank907,239,239,0.9088,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004154_rank219,651,859,0.96967,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034061_rank690,347,347,0.95395,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026565_rank086,528,528,0.90429,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031468_rank320,886,868,0.77109,433
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015534_rank191,697,697,0.89396,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003447_rank681,492,492,0.96353,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046521_rank598,493,493,0.97387,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047202_rank720,157,157,0.97983,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037496_rank026,928,928,0.96075,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044251_rank168,685,685,0.95315,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004022_rank114,998,941,0.7722,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00033379_rank089,125,125,0.84135,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007246_rank311,257,448,0.24598,722
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024921_rank843,367,367,0.95966,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010586_rank327,62,61,0.36028,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038573_rank236,901,901,0.95268,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026688_rank496,971,809,0.38713,106
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029274_rank610,752,752,0.91422,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012135_rank107,352,352,0.51049,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038556_rank559,60,63,0.29705,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008710_rank890,606,606,0.96914,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003952_rank952,448,448,0.94735,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032522_rank850,241,240,0.56849,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009743_rank494,449,425,0.80363,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045226_rank787,981,981,0.93637,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039830_rank477,866,866,0.89155,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044071_rank383,534,868,0.27864,224
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049223_rank268,469,868,0.49428,776
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019557_rank016,909,909,0.58879,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007367_rank487,198,233,0.96576,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044064_rank988,716,209,0.0692,444
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038770_rank182,73,74,0.89066,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007612_rank204,768,768,0.92347,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032597_rank872,459,459,0.9699,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039612_rank232,307,307,0.96182,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008288_rank145,726,726,0.94607,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029669_rank613,350,350,0.9151,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038710_rank776,364,364,0.95742,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039846_rank690,347,347,0.9601,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017302_rank426,745,745,0.9805,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048884_rank973,456,456,0.62153,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041824_rank953,999,999,0.48704,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019971_rank883,516,868,0.81791,94
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049280_rank928,330,331,0.97543,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032076_rank228,869,689,0.11056,7
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048800_rank085,71,71,0.94941,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008948_rank519,714,714,0.89214,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027782_rank648,484,484,0.66864,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045973_rank029,996,996,0.96442,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047505_rank828,797,797,0.98143,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029126_rank116,290,290,0.94916,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039959_rank264,725,725,0.68521,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00025546_rank704,374,374,0.96624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037849_rank803,835,835,0.94891,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00007901_rank315,761,761,0.97475,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018909_rank509,897,897,0.96692,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003074_rank156,119,118,0.91402,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001429_rank426,745,745,0.9179,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008260_rank203,810,810,0.90414,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036404_rank152,711,711,0.50313,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043871_rank602,517,517,0.94426,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048826_rank879,836,710,0.25929,323
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017417_rank915,337,337,0.90796,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031583_rank645,545,545,0.96695,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039319_rank897,811,811,0.93904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027065_rank537,861,868,0.57838,97
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038723_rank995,621,621,0.96672,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00012253_rank843,367,367,0.98078,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003141_rank830,653,653,0.95658,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048320_rank442,750,750,0.72929,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030097_rank849,236,868,0.45588,912
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030672_rank172,141,141,0.96478,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030593_rank230,37,37,0.94761,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031472_rank146,317,317,0.94493,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008873_rank699,373,373,0.96028,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031736_rank741,881,881,0.96084,0
