dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.79575,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.38088,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.68672,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.79543,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.23,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,320,0.39725,93
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.54396,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.33159,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.31768,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.45451,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.73472,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.72401,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.72222,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.13924,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.9054,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.51846,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.19504,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.64456,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.71968,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.80678,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.70774,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.7154,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.81777,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.54347,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.44595,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.28614,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,195,0.21735,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.6838,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,277,0.28871,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.2721,599
