dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.99847,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,862,0.99301,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.9987,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.90484,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,549,0.27652,61
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,549,0.25335,494
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.66444,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,846,0.41431,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.4604,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,724,0.78034,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,591,0.19842,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99955,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.95953,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.59493,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,549,0.18245,376
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.96464,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.63299,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.29816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,75,0.85704,14
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.99978,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.99938,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.63076,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.99998,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.73358,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,893,0.92241,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,19,0.48865,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.90945,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.99876,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.49287,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,549,0.42886,353
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,591,0.24148,868
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.60543,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.9957,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,364,0.14013,19
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,197,0.25164,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.68201,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.13633,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.99968,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,435,0.08717,283
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.78784,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,549,0.21399,494
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.15804,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,849,0.19588,9
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.80266,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,260,0.86346,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.2977,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,306,0.66047,36
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,71,0.21744,545
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.99552,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.87707,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,591,0.15037,401
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,864,0.28106,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.40334,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.99989,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.99961,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.99334,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,40,0.56505,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.91173,0
