dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.96973,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.41766,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.794,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,446,0.22775,701
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,446,0.31206,53
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,679,0.53541,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,29,0.22625,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.63246,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,749,0.2658,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.95488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.91942,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.99687,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.79184,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,478,0.14237,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,464,0.2893,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.69215,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,262,0.25668,22
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.57897,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,960,0.21455,262
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.16136,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.99629,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,606,0.22754,299
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.99977,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.79542,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.84102,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.68509,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,195,0.15164,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,710,0.53344,24
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.7459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,674,0.31528,115
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,868,0.08982,953
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.45567,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.89479,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,446,0.0644,890
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,233,0.59663,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.57835,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,559,0.29292,123
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.9769,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,217,0.21784,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.55199,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,774,0.79815,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.94664,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,899,0.18913,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,254,0.43087,91
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,260,0.63415,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.60054,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.95216,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,928,0.35223,579
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.99157,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.76431,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.769,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,864,0.38832,17
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,997,0.64631,59
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.994,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.98988,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.99595,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.91283,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.56557,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,66,0.35984,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,446,0.39938,755
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,549,0.24164,248
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,549,0.57475,829
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,161,0.31651,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,616,0.73466,53
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.81075,39
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043825_rank936,160,176,0.22675,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017679_rank536,776,549,0.1297,372
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030592_rank241,989,989,0.93971,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00040262_rank340,917,917,0.36231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010879_rank913,841,610,0.43718,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00038882_rank818,155,155,0.98197,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029013_rank068,115,868,0.12216,750
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043101_rank270,429,429,0.97602,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028510_rank633,650,714,0.44606,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001386_rank958,356,47,0.20834,220
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027011_rank656,174,174,0.97535,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049441_rank984,412,928,0.48286,251
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00014941_rank328,402,402,0.3505,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006858_rank539,409,605,0.21661,56
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00039109_rank748,359,358,0.50382,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049650_rank591,262,242,0.42263,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022572_rank760,906,834,0.22996,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028292_rank859,219,219,0.83853,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019948_rank926,630,770,0.69888,5
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00005053_rank995,621,446,0.32845,855
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048024_rank612,145,145,0.98685,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016358_rank279,899,899,0.69776,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020241_rank913,841,620,0.29212,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047602_rank217,667,633,0.19331,65
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002269_rank234,652,549,0.24851,794
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002500_rank922,677,677,0.78636,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00031679_rank877,185,185,0.70158,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020436_rank319,1,1,0.72726,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009727_rank380,619,619,0.71781,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013908_rank809,794,549,0.60834,57
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015205_rank859,219,219,0.97678,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023446_rank330,710,709,0.41531,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00047848_rank459,699,699,0.98361,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00048773_rank772,472,696,0.66656,946
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002613_rank391,760,760,0.9727,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029907_rank184,628,549,0.29688,81
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018562_rank302,405,405,0.97235,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036007_rank444,591,549,0.32455,4
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011815_rank527,604,604,0.99863,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026459_rank461,804,605,0.81037,55
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043431_rank995,621,786,0.90971,279
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045168_rank897,811,844,0.50366,20
