dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.93231,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,862,0.29798,10
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.94046,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.47497,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.38375,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,749,0.42353,969
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.69018,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.76689,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.80142,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.88705,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.8305,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.92254,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.93459,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,868,0.57631,85
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.9405,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.9421,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.944,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.59392,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.63035,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.92152,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.93,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.95434,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.93945,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.9226,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.89904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.9045,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.2923,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.94,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.57043,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.77221,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,568,0.38136,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,269,0.64266,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.9419,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,368,0.77484,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,197,0.6713,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,264,0.45253,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,423,0.68797,72
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.91669,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,868,0.39345,999
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,285,0.38793,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,502,0.76904,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.86843,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,901,0.35563,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.83486,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.44919,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,868,0.55655,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.91148,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,739,0.89624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.93445,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.946,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.9217,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.85364,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.8919,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.92973,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.93125,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.92414,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.94359,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.91943,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,58,0.47635,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.82729,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029781_rank789,643,643,0.82587,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002606_rank619,807,313,0.6013,198
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00046158_rank505,166,162,0.77305,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044506_rank786,824,824,0.72778,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00016107_rank002,923,969,0.9619,39
