dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.87488,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,626,0.42267,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.91256,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.39907,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,446,0.24114,53
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,623,0.14874,784
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.6774,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.62191,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.88993,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.61112,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.85893,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.35571,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.88705,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,692,0.47942,16
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.90923,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.92121,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.9083,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.87021,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,773,0.48672,232
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.86326,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.32302,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.91779,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.88834,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.89918,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,565,0.79593,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.82185,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.74007,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.89432,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.73513,0
