dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.86636,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,470,0.56304,3
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.87478,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,868,0.52381,974
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,868,0.67705,997
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,868,0.27064,982
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.52624,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.47,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,462,0.37818,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,724,0.45285,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,868,0.21587,29
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,868,0.54161,933
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.94097,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.34719,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,473,0.64074,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.84845,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.52936,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,375,0.73531,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.26543,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.87667,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.41172,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,673,0.35984,40
