dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008360_rank768,408,408,0.59529,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00035671_rank419,626,446,0.20391,77
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00009784_rank635,229,229,0.73374,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021242_rank368,339,339,0.36387,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00011761_rank760,906,620,0.3024,224
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004644_rank584,839,748,0.20324,367
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006331_rank097,26,26,0.45932,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030598_rank334,846,619,0.54558,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045199_rank713,462,446,0.1688,192
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037955_rank198,780,780,0.3836,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043608_rank672,721,721,0.57517,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00008049_rank492,24,24,0.68385,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003620_rank050,566,566,0.62854,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00020677_rank882,519,549,0.35067,78
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021263_rank396,473,464,0.44306,31
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021301_rank642,468,468,0.73276,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00013159_rank569,255,255,0.25633,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00049111_rank617,375,868,0.11942,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00036251_rank425,301,301,0.56437,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006050_rank687,134,134,0.62926,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00003381_rank168,685,685,0.61393,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027463_rank254,466,466,0.42134,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00023083_rank522,855,855,0.77602,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001854_rank499,759,759,0.47947,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00018018_rank898,565,893,0.25058,108
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00026656_rank133,17,17,0.73552,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00030368_rank493,195,264,0.5786,15
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006132_rank644,859,859,0.78891,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00019589_rank815,280,280,0.53987,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00024798_rank434,680,354,0.35775,599
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00022952_rank593,568,446,0.16032,960
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037630_rank655,269,272,0.23558,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00037007_rank322,719,719,0.71816,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029738_rank525,368,381,0.05444,2
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004248_rank855,197,197,0.30014,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034619_rank1000,264,263,0.53077,1
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00044179_rank966,636,620,0.32518,79
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00043795_rank612,145,145,0.72257,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00027445_rank651,230,217,0.11092,13
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00034676_rank573,281,549,0.06072,688
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00045240_rank886,502,549,0.36696,494
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00041752_rank061,441,441,0.56697,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029711_rank297,883,868,0.14219,27
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00028009_rank649,235,235,0.39193,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029424_rank164,291,291,0.65271,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00002768_rank070,647,549,0.15648,99
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029069_rank376,78,78,0.58516,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00015258_rank196,739,112,0.20785,604
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021629_rank004,940,940,0.74422,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00017711_rank372,210,210,0.73671,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006628_rank028,938,938,0.2834,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00001178_rank473,654,654,0.14721,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00021983_rank293,33,33,0.655,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010114_rank735,862,862,0.76895,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00000075_rank190,80,80,0.69293,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00006638_rank459,699,699,0.69636,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00004638_rank247,38,38,0.61974,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00029718_rank260,130,130,0.55701,0
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00010870_rank355,58,66,0.20965,20
ILSVRC2012_val_00029778_with_ILSVRC2012_val_00032060_rank784,889,889,0.36877,0
