dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.75906,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.76009,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.81858,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.44263,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.67041,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.78586,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.80824,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.73772,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,738,0.44702,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.77872,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.64809,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.389,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.77019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.61316,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.68591,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.63158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.89969,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.82533,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,938,0.30791,27
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,738,0.13864,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.1997,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,722,0.13937,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.64747,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.30988,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.14861,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.52986,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.67052,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.90154,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.82958,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.60429,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,816,0.36815,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.70044,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.38376,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.82953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.39993,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.63413,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.34434,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.15808,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.435,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.20055,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.13558,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.52944,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.43199,499
