dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.40644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.82433,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.40285,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.4612,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.78158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.71299,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.90743,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.62907,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,738,0.8045,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.82708,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.67528,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.89376,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.82168,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,738,0.47951,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.67378,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.24191,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.88579,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,478,0.30005,205
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.69994,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.32197,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.53678,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.55056,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,738,0.64492,904
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.42182,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.60644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.4771,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.72876,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.87103,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.86471,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,738,0.32877,876
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.64227,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.83807,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.65942,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.87911,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.8772,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.46807,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.81021,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,738,0.41316,873
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.5443,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.23871,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.41631,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.36868,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.8032,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.84489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.26704,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.46034,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.86626,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.74037,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.44184,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.68513,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.83861,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.47674,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.67779,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.65725,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.64276,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.75817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.80676,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.32967,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.31465,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.52282,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,59,0.2863,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,55,0.22949,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.74139,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.54532,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.86175,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.58606,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.35402,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.76667,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.33369,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.81949,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.68101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.87192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.41724,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,738,0.25327,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,738,0.48952,228
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.63201,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,849,0.53211,137
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,189,0.29332,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.85934,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.4545,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.85196,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.8494,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.64921,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.24091,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.85499,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.75546,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.85719,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.36839,261
