dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,738,0.4373,822
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.98788,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.88611,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.49175,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,738,0.76282,696
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,738,0.50399,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.99791,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,889,0.16375,135
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.46249,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.48955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.96925,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,738,0.66294,476
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.99954,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,738,0.56085,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.88297,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,738,0.4061,296
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,738,0.45365,972
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,738,0.30855,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.06186,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,738,0.76679,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.52224,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.90103,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.57314,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.77341,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.8994,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.5701,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.63283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.98931,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.97941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.25589,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,816,0.33681,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.29829,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.97694,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.99996,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.32209,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.32525,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.6392,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,738,0.35404,873
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.50366,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.75306,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.83176,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,738,0.82643,62
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.98374,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.97677,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.96378,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.89946,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.99984,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.97278,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.96926,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.98526,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.9787,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.48649,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.93656,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.96138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.9205,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.84664,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.74882,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.39211,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.3818,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.23727,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,738,0.98407,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,738,0.98188,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.87149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.93281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,738,0.36263,401
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,738,0.32419,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.83272,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.0681,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.83148,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,414,0.50815,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.56683,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.84834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,738,0.75944,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,738,0.45365,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,738,0.21772,228
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,738,0.152,577
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.40415,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.97173,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.99554,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.65546,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.99778,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.99748,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.81771,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.47656,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.99974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,273,0.18905,47
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.98791,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.73066,261
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.94335,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.34405,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.99985,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.97511,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.99008,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.61121,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.65154,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.93001,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.71579,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.57175,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.94194,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.35576,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.64979,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,738,0.65788,192
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.96178,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.52438,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.48033,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,738,0.84577,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,738,0.29692,153
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.80518,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,738,0.70776,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.35305,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.60311,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,738,0.38747,85
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.91772,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,738,0.82619,166
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.59261,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.87387,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,253,0.51064,900
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.69952,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,738,0.91305,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.91311,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,202,0.11047,130
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,738,0.38495,166
