dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.96474,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.99059,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.15108,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.12208,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.38666,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,738,0.33481,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.87768,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.78999,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,996,0.47169,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.7617,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.56743,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,499,0.22366,90
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.99785,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,831,0.60151,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.84311,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,747,0.18479,46
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.60874,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.58169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,928,0.07072,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,496,0.11385,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.11099,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.22926,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.91561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.41686,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.14352,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,273,0.21773,66
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.55111,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.92128,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.85916,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.7084,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,816,0.48898,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.94584,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.5442,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.98696,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,228,0.41169,19
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.3784,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,371,0.27703,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,851,0.30421,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.61596,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,707,0.10994,208
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,524,0.11487,382
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.44825,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.545,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,84,0.17582,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,398,0.45464,464
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,707,0.20509,140
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.99638,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.46097,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.31047,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.74298,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.83542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.34358,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.86305,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.80841,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.28669,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.86647,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.85658,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.90338,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.91525,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,513,0.12209,87
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,738,0.51031,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,738,0.29868,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.49478,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.92632,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.10004,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.30576,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.06957,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,592,0.334,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.26033,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,414,0.16432,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,620,0.31829,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,431,0.83793,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.50515,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,738,0.51485,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,284,0.05386,86
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.32321,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.39369,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,265,0.4412,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.9389,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,526,0.09419,226
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.82688,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.91454,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.29384,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,789,0.0447,266
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.88431,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.90185,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.94934,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,891,0.11366,962
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.79013,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.33354,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.92861,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.83591,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.81834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,516,0.24589,37
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.66878,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.669,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.79467,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.36356,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.93888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,394,0.68526,648
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.3719,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.53536,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.37514,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,211,0.56082,95
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.9482,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.31364,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.58361,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.17374,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,760,0.20129,49
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.66516,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.64642,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.88948,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,619,0.26817,240
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.24626,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,462,0.26586,51
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.56995,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.18418,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.10795,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,904,0.05585,115
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.40592,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,191,0.49632,65
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.71803,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.85455,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.29827,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.29675,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.43303,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,88,0.18484,299
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.33796,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.67452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.45436,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.69168,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,645,0.50318,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.77821,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.93671,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,738,0.234,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,770,0.15881,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.97832,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.59093,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.6212,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.93883,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.57165,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,456,0.10028,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,738,0.13603,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.89073,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.88817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,788,0.26068,813
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,618,0.32012,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,379,0.48629,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.3079,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,448,0.41897,502
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.81709,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,382,0.20971,3
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.28417,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.45559,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,840,0.25696,854
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.94237,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.92474,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,738,0.24885,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,250,0.45069,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,226,0.42631,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.17233,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.18927,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.97579,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.95827,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.4385,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.41462,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.88628,0
