dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,447,0.35728,64
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.9202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,919,0.17449,234
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.15599,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,818,0.40412,256
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,453,0.25724,510
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.47057,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.66931,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,738,0.70016,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,253,0.4283,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.38755,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,596,0.18849,12
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.87771,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,799,0.25562,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.62531,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.62742,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.81247,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.65526,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,956,0.0828,71
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.07587,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,799,0.11552,907
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.08528,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.44497,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.32755,5
