dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,738,0.49626,822
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.99998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.71323,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.42633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.99824,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.80866,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.90233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.92782,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.57052,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.33348,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.94044,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.6621,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.99999,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,738,0.81506,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.87482,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.97642,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.99158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.43623,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.9456,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.62376,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.75872,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.87807,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,738,0.52597,904
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.86799,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.49914,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,168,0.28509,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.95594,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.99986,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.99956,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.99775,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.50195,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.96149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.98207,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,1.0,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,184,0.28795,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.93275,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.46849,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.94195,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.80018,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.52147,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.5824,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.9123,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.98182,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.9846,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.31076,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.75705,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.99991,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.9656,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.84244,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.97856,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.99484,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.75927,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.96862,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.99986,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.90243,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.98649,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.92158,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.79125,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.62257,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.54876,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,40,0.31103,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,738,0.77931,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.42199,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.71414,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.84033,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,58,0.29483,9
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.95786,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,592,0.32193,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.83439,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,738,0.43868,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,738,0.48549,916
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.96937,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.98976,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.86768,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,284,0.30029,86
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.98648,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,600,0.57843,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.79105,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.9998,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.27548,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.99659,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.99995,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.76503,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.59215,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.99917,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,171,0.32883,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.99991,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.54738,261
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.99921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.64715,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.99982,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.99254,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.99684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.5539,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.97355,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,8,0.60369,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.88318,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.74875,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.98764,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.65576,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.74062,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.99884,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.92562,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,215,0.97327,124
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.99997,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.49962,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.91817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.92514,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,738,0.49085,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.99835,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.48409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.50238,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.95953,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,738,0.61053,166
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.89158,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.58208,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,253,0.37901,900
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.59603,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,73,0.50615,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.97064,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,738,0.60466,949
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.98862,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.86092,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.64702,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.88594,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.83241,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.79863,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.92167,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.51278,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.29409,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.99989,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.18527,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.9958,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.99949,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,738,0.86159,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,61,0.46012,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.99984,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.85066,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.99978,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.95618,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.9929,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,752,0.51653,298
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,738,0.87342,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.8775,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.99961,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,738,0.3785,634
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.75295,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.66258,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,517,0.50873,512
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,401,0.72263,766
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.99762,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.9186,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,738,0.33512,619
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.99853,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.99286,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.9999,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.99565,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,738,0.87674,621
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.88982,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,207,0.13217,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.8935,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,738,0.82082,956
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.99985,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.89139,0
