dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,788,0.24831,366
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.99775,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,905,0.52504,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.67109,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,791,0.29311,85
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.85537,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.92644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,738,0.1534,966
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,905,0.41896,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,253,0.87304,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.88119,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,905,0.52218,710
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.98221,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.87437,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,778,0.56528,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,905,0.47818,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.71013,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,886,0.18346,83
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,883,0.43791,296
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.76306,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.69412,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.75628,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,738,0.34514,904
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.57202,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,905,0.75517,510
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,159,0.45734,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.34372,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.90053,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.9883,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,905,0.85357,419
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,731,0.34955,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.43965,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.83736,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.9872,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.13057,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.35585,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,905,0.47085,789
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,905,0.63359,93
