dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.63611,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.90709,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.32319,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,943,0.44174,50
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.8563,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.93056,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.91796,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.67409,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.43693,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.86077,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.50182,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.94017,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.94032,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.81478,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.70916,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.84133,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.88175,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.36861,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.69891,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.44951,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.76648,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.33848,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.85324,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.5131,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.74715,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.39244,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.89025,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.92967,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.89219,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.78604,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.43239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.87114,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.55552,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.93139,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.7797,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.76346,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.78268,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.54847,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.59925,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.82012,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.51635,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.32628,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.73237,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.88353,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,930,0.33043,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,905,0.41437,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.95919,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.6151,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.5089,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.51613,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.69537,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,905,0.41524,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,905,0.52783,624
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.62021,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.85239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.79788,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.81873,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,905,0.50069,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,905,0.34912,674
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.80001,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,59,0.34117,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,46,0.62134,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.5473,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,905,0.5265,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.84846,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.26605,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.71954,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,905,0.65573,818
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.72814,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,905,0.47418,207
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.26912,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.78751,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,905,0.44646,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.57951,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.68205,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.7938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,905,0.36743,487
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.46909,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.87005,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.58836,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.94699,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.89352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,905,0.25056,654
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,905,0.45186,364
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.84903,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.44947,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.92403,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.58636,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,905,0.53681,944
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,905,0.26821,387
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.90664,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,905,0.4731,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.88683,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,905,0.33742,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,905,0.32626,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.62612,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.54485,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.59779,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.92221,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,329,0.27412,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,905,0.48573,767
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,905,0.31434,29
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.82434,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.47079,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.89588,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.68047,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.67255,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.59291,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.79988,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.9324,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.77914,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.83683,2
