dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.53456,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.72228,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.76009,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.55593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.80941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.81948,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.81845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.60871,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.67197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.75331,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.48163,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.7224,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.82703,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.50986,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.59791,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.60078,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.79313,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,446,0.15676,79
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.76622,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.30817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.25259,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,722,0.20085,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.65204,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.44058,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,39,0.33301,593
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,273,0.27111,66
