dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,738,0.277,822
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.83814,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.41442,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.59394,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,738,0.35948,696
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,905,0.23364,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.88165,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.68728,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.34622,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.69976,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.6677,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,738,0.2914,476
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.86448,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.55108,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.71704,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.68585,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.5752,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,844,0.29473,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.74854,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.22593,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.42355,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.25241,629
