dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.37131,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.79048,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.21405,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,55,0.39583,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.45045,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,905,0.15836,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.88944,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.69878,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,738,0.53707,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.69306,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.56023,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.32727,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.79065,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.26889,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.53066,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.60453,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.87648,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.60572,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.14606,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.19331,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.25506,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.20682,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.43782,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.42052,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.12678,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.26927,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.5775,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.89213,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.84379,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.82283,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,816,0.14079,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.19313,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.32426,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.90477,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.25266,7
