dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,799,0.26925,887
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,738,0.52645,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.66368,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.5409,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,738,0.72278,696
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,905,0.66141,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,18,0.37146,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,738,0.21074,966
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,905,0.50396,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,253,0.77154,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.44395,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,738,0.45999,476
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.37427,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.67315,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,494,0.55375,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,905,0.49646,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,799,0.23169,318
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,738,0.18312,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.33631,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.63876,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.53389,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.52837,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,738,0.44604,904
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.35419,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.66305,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.33279,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.59793,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.45662,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.96888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,905,0.46773,419
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,738,0.08863,419
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,609,0.41137,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.48018,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.99221,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,189,0.24488,37
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.6609,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,265,0.20242,127
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,851,0.56882,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.49435,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.79011,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.47544,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.79751,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.77898,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.27082,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.48992,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.52275,702
