dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.69244,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.95138,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.93946,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.85614,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.97406,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.93156,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.95419,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.90478,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.87756,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.97197,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.43543,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.92783,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.96621,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.84083,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.80878,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.96248,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.93201,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.94656,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.28918,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,850,0.75674,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.23252,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,722,0.34171,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.94345,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.51235,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.66055,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,273,0.36059,66
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.95465,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.97482,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.94288,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.93223,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.83947,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.96034,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.56034,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.9707,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,228,0.36235,19
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.91331,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.77099,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.88198,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.61523,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.48269,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.13389,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.94437,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.48587,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.95771,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.80961,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,675,0.61764,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.96025,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.29307,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.26406,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.59576,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.8906,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,738,0.44711,301
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.54009,587
