dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.41737,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.87396,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.8653,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.7556,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.95822,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.73402,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.93107,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.78314,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.29319,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.88633,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.60758,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.79014,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.92416,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.62143,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.83734,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,619,0.30279,44
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.88457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.87455,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.20163,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,738,0.39046,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.26455,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.30109,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.90452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.54757,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.7523,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,273,0.58089,66
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.8698,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.92444,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.93982,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.90046,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.89059,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.91516,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.65547,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.92964,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.83057,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.8587,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.91452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.77873,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.60667,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.78194,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.5671,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.59088,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.67514,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.89748,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.30504,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.50978,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.92337,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,73,0.4574,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.5261,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.68698,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.90631,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,738,0.41113,301
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.68562,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.88174,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.92489,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.86672,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.93949,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.67658,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.37932,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.54958,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,40,0.39131,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.63896,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.38694,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.86938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.92312,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.43084,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.53481,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,592,0.52119,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.36719,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,748,0.53509,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.79155,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.94169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.62791,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.58208,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,299,0.69101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.92139,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,738,0.23375,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.90992,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.93014,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.36948,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.95415,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.95562,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.47682,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.80385,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.91617,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,172,0.4783,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.924,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.56182,261
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.90783,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.42705,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.89727,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.55226,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.86382,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.46861,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,448,0.74258,42
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.55955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,738,0.21956,938
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,738,0.34433,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.77809,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.25786,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,268,0.43327,21
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,738,0.24812,192
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,32,0.39301,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.50192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.87754,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,738,0.29643,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.91336,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.7415,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.49038,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.92704,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.63641,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.91102,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.68006,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.80468,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.76398,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.32133,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.57409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.55489,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.51217,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.6043,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,276,0.10546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.92759,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.93096,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.20572,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,991,0.88811,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,267,0.46312,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.47872,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.40821,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.7884,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,459,0.21359,15
