dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,905,0.40371,667
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.90454,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,905,0.34701,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,55,0.40233,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.64759,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.45193,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.88839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.81347,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.27935,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,273,0.46523,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.47415,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.28049,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.89796,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.78244,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.67576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,905,0.35971,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.7398,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,786,0.15266,45
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.25506,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.22828,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.63239,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,722,0.4678,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.51232,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.65887,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.56074,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,159,0.25304,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.50756,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.88821,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.88885,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.38091,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.44904,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.8893,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.36102,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.86317,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.87974,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,738,0.36527,650
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.73674,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.78133,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.33176,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,905,0.20474,989
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.14947,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.28007,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.42775,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.86136,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.23016,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,919,0.37462,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.87655,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.43931,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.26516,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.30865,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.86914,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.65098,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.60537,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,904,0.24656,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.55452,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.47439,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.87378,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,905,0.31444,102
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,905,0.69077,674
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.30664,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,46,0.27675,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.38729,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.74072,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.9032,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.72185,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.56141,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.6102,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.70445,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.60665,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.78739,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.70767,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.84745,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,738,0.32472,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.31253,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,171,0.28094,100
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,336,0.28587,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.40891,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.87296,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.87284,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.48583,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.89681,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.84716,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,905,0.33164,654
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.47154,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.79784,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.67645,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.82701,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.48269,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.81599,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.43007,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.83474,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,905,0.52646,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.86338,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.34932,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.28042,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.49869,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.45996,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,728,0.79214,759
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.86142,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,63,0.79696,79
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.26177,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.78114,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.84967,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,209,0.36752,168
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.82858,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.87947,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.90175,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.60845,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.82623,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.78062,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.66856,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.71053,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.28683,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.83327,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,905,0.34092,562
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.24106,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.43099,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.64776,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.27551,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.43059,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.13907,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.76676,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.91845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.32083,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,905,0.25927,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,267,0.59134,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,738,0.55601,490
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.68391,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.81267,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,112,0.29256,109
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.86353,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,645,0.44356,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,905,0.46049,464
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.84179,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,905,0.66111,528
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,56,0.77957,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.74547,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,307,0.35139,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.89576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.86249,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.45931,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,905,0.07766,243
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.29938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.62876,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.87697,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.21508,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.13798,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,366,0.5666,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,905,0.29288,225
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,738,0.2293,792
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.87356,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.85787,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.20975,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.58095,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.44516,57
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.86089,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.44849,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042618_rank130,818,905,0.36249,30
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010011_rank657,248,248,0.59141,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040386_rank512,226,202,0.3285,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030406_rank972,33,738,0.60945,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011919_rank160,709,905,0.67045,395
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036542_rank498,370,370,0.84568,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003201_rank121,907,907,0.54195,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031302_rank185,171,171,0.86867,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039449_rank952,555,555,0.75328,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031195_rank845,382,382,0.56941,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019533_rank914,335,904,0.27931,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043801_rank916,23,23,0.87785,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039443_rank799,54,905,0.4598,800
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001207_rank860,654,654,0.67372,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00028455_rank843,341,719,0.62337,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036508_rank504,561,561,0.84834,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014825_rank495,279,279,0.71723,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026159_rank179,958,738,0.37706,557
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002484_rank364,263,850,0.09443,140
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035565_rank627,14,14,0.85961,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018850_rank382,903,903,0.72588,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025495_rank904,86,86,0.64989,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048035_rank753,369,369,0.76812,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006293_rank074,965,965,0.8969,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022332_rank259,314,314,0.26379,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047151_rank753,369,369,0.78441,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022523_rank017,591,591,0.88873,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007459_rank077,750,905,0.12927,15
