dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,905,0.24418,667
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.88975,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.27126,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.54424,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.88966,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.92635,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.77257,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.25475,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,905,0.4654,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.81768,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.4726,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.82656,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.9074,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.88755,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.58157,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.28298,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.89704,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.13333,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.22601,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,738,0.30211,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.63973,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.25915,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.84233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.53868,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.0862,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.20303,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.91403,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.83969,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.91422,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.90573,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.60826,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.47471,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.46134,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.85415,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.76269,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.57167,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.46955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.26001,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.47333,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.2708,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.22959,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.50628,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.4132,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.83863,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.42945,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,738,0.27412,702
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.93602,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.41516,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.29797,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.32342,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.87364,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.58069,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.4578,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.24813,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.56357,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.9019,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.88678,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.55196,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,905,0.2522,674
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.60005,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,59,0.49771,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,46,0.49352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.54596,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.74991,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.83899,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,54,0.4648,8
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.33177,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,905,0.26798,818
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.52236,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,636,0.53836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.67839,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.68281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.68253,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.54039,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,738,0.20124,228
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,905,0.13401,846
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,600,0.19901,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.87334,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.84173,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,905,0.39614,533
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.2086,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.48601,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.35313,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,905,0.62292,364
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.81057,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,172,0.44221,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.90377,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.58689,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,738,0.47816,29
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.19473,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.84325,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,905,0.47987,987
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.81114,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.5476,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,858,0.1971,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.65814,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.36959,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.43228,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.85365,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.31389,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,738,0.31546,342
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,637,0.22884,16
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.82696,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,341,0.15787,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.80485,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.73545,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,905,0.16307,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.7128,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,738,0.3322,497
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.84285,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.73763,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.49824,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.60839,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.92217,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,998,0.45895,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.45615,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,351,0.32003,27
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,650,0.27492,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,74,0.51577,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.55838,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,905,0.15016,757
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.90168,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.86136,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,905,0.14751,717
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.53352,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.46723,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,905,0.4681,798
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,905,0.59767,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.80457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,591,0.06158,84
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.89512,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,462,0.5098,195
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,971,0.32555,62
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.8935,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,985,0.45191,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,905,0.36792,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.87153,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.69115,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.87429,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.83916,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,826,0.20413,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,738,0.2602,869
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,736,0.6237,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.67562,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.87648,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,905,0.18091,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,813,0.87616,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,738,0.18258,736
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.30195,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,867,0.25153,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.80486,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.74368,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.5718,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.39286,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,618,0.33414,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008256_rank599,366,367,0.89842,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003758_rank705,197,197,0.4002,0
