dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.6579,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.89285,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.60845,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.49513,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.85351,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.79879,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.92047,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.76031,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,738,0.86884,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.84192,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.52854,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.95033,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.8725,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.80441,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.66759,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.67892,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.89643,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.42239,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.61627,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.59852,602
