dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,905,0.35936,667
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.87156,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.62729,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.56032,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.44576,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.6921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.91822,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,738,0.25536,966
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.59938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.5268,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.34137,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.85042,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.86592,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.83935,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.78269,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.47113,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.80794,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.91767,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,959,0.40257,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.79707,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.77781,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.28922,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.80786,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.60658,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.75938,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,168,0.30402,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.29689,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.85142,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.89587,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,905,0.49859,419
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.36802,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.8187,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.51007,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.88636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.89343,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.68444,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.78301,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.57985,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.56803,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.36753,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.56873,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.61543,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.4693,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,738,0.46064,610
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.29918,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,919,0.60974,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.85694,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.27904,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.29903,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.42114,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,738,0.31734,683
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,950,0.61661,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,905,0.35655,624
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.54646,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.35966,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.60799,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.92578,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,738,0.32039,468
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.61833,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.63391,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,738,0.53877,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.42909,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.83223,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,905,0.45784,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.7802,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.29233,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.48152,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.31459,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.3522,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,414,0.40518,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.78153,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.7711,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,738,0.32365,563
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.38907,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.25508,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,203,0.52403,576
