dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,905,0.35922,667
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.98542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.24509,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,738,0.42678,242
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.42363,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.82409,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.96836,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.69797,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,905,0.33083,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.63847,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.67891,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.94253,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.96874,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.89465,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.636,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,619,0.46853,44
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.79607,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.76129,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.49999,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,971,0.87371,151
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.29168,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.33544,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.9101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.73761,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,905,0.2378,510
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.30032,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.96457,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.9829,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.98237,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.37912,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,731,0.95984,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.89411,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.59252,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.98484,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.62351,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.98205,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.74841,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.31381,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.30314,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.4551,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.61315,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.5694,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.40164,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.74638,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.46633,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,905,0.25994,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.97915,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.40783,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.5544,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.56008,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.43352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,905,0.33137,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,905,0.62292,624
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,905,0.41875,656
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.45546,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.97486,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.88154,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.35335,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.26741,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.70728,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,905,0.47338,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.63518,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.24652,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.65102,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.9389,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.57945,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,905,0.20549,163
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,905,0.61834,818
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,905,0.33373,999
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,905,0.27482,207
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,905,0.16259,170
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.45869,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,905,0.54561,200
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,905,0.35641,632
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,905,0.58343,923
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,905,0.16362,846
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,905,0.72009,487
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.80021,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.97291,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,748,0.26613,18
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.9683,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.83195,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,113,0.33542,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,117,0.91605,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.9667,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,171,0.68022,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.97548,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,905,0.3914,283
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.69614,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,681,0.36381,121
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.92485,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,937,0.45269,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.94109,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,905,0.58748,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,905,0.73749,23
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.34311,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.45726,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,905,0.62006,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.95042,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,905,0.37162,821
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,178,0.3464,33
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,905,0.82839,29
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.93294,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,905,0.42671,582
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.90106,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.90878,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,905,0.5326,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,905,0.50026,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.39028,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.5482,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.86667,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.68113,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,905,0.65536,572
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.94281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.49593,69
