dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,613,0.84803,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.97315,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,510,0.91064,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.46799,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.64244,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,738,0.46421,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.9119,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,788,0.13365,89
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.62208,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,273,0.45157,17
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.91998,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.5451,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.94689,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,738,0.60475,182
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.71568,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.96673,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.9712,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.44569,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,928,0.32882,25
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,676,0.13398,253
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.71486,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,950,0.35767,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.99665,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.60696,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.33884,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,273,0.41899,66
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,577,0.33813,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.95867,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.87149,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.80861,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.705,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.9202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.92205,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.94989,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.68036,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.93467,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,379,0.24422,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,851,0.77464,34
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,738,0.94542,957
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.94773,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,518,0.35736,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.49472,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.90831,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.80155,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.22973,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,637,0.4382,86
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.98864,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.9461,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.88107,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.96982,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.85137,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,738,0.27494,301
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.54738,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.91754,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,738,0.77365,416
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.8825,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.89684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.81561,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.44986,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,772,0.48895,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,738,0.83289,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,40,0.49804,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,319,0.72407,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.95043,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.34454,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047845_rank577,60,60,0.49237,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031542_rank955,853,738,0.48432,148
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000367_rank464,592,738,0.61924,739
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019850_rank176,932,738,0.71346,670
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046592_rank222,636,414,0.56171,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003188_rank961,590,590,0.60847,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004667_rank102,516,516,0.8234,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032101_rank341,879,879,0.9065,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044580_rank821,62,61,0.83292,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037489_rank547,299,371,0.20557,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026537_rank595,336,364,0.26964,110
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004732_rank403,464,421,0.69435,373
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041776_rank858,183,183,0.52492,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002467_rank104,89,89,0.9719,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033005_rank180,551,738,0.65698,260
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026559_rank391,891,891,0.97237,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023012_rank882,220,220,0.934,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030012_rank864,113,738,0.64066,116
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037579_rank289,117,738,0.48505,554
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044238_rank873,98,98,0.92257,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022036_rank465,172,176,0.45678,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035045_rank933,371,371,0.92955,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00010746_rank168,655,738,0.79878,261
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024291_rank936,944,944,0.93366,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032302_rank046,898,526,0.16323,162
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042876_rank294,324,324,0.96229,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023008_rank636,937,738,0.86594,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016881_rank579,375,375,0.91883,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000743_rank644,556,738,0.2527,98
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008308_rank261,858,738,0.23658,28
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037569_rank526,7,7,0.75661,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013587_rank141,513,513,0.92222,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019424_rank918,147,728,0.48291,759
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021138_rank765,383,383,0.93768,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041634_rank748,114,738,0.31693,136
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023398_rank897,385,385,0.2128,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033539_rank095,553,553,0.94591,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032104_rank356,31,31,0.81293,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048187_rank843,341,211,0.44504,95
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026932_rank942,389,389,0.88144,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016616_rank225,831,905,0.20904,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032676_rank708,689,689,0.79345,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029033_rank625,111,738,0.93008,369
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00019584_rank046,898,898,0.62749,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00036532_rank828,990,990,0.96974,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035944_rank111,203,203,0.58503,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005358_rank404,281,285,0.45537,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046484_rank523,812,738,0.45503,996
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038399_rank112,870,870,0.85969,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00000989_rank809,998,738,0.84115,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011826_rank503,909,738,0.77838,454
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014871_rank790,348,348,0.73668,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008381_rank142,650,738,0.54516,909
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038493_rank662,74,73,0.77212,2
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00044198_rank401,708,738,0.83908,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00016830_rank591,276,281,0.34272,61
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038027_rank112,870,870,0.96093,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046498_rank980,297,297,0.91232,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001673_rank777,874,738,0.59407,481
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025385_rank833,991,738,0.58323,123
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012355_rank459,266,266,0.74101,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007157_rank580,107,883,0.4171,159
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003200_rank750,510,738,0.82115,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031739_rank907,661,661,0.9324,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043846_rank126,578,738,0.63382,861
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049217_rank491,105,105,0.95917,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014243_rank122,645,645,0.32657,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00005518_rank287,880,880,0.95118,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002380_rank194,927,927,0.94036,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004514_rank276,985,738,0.40745,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031885_rank506,56,738,0.18158,444
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009002_rank887,306,306,0.97143,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024737_rank623,305,305,0.83953,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013581_rank655,952,952,0.9583,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00012005_rank629,397,397,0.94524,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031291_rank437,826,409,0.42719,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032588_rank357,512,512,0.94068,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046837_rank581,736,738,0.87867,713
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00023263_rank719,577,577,0.70545,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015416_rank569,13,13,0.95604,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001482_rank821,62,54,0.8011,6
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049955_rank285,813,738,0.33466,336
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032655_rank599,366,233,0.40567,22
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018860_rank347,942,738,0.52784,69
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020127_rank585,757,738,0.08948,792
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032952_rank666,298,298,0.92888,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037535_rank498,370,370,0.72236,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046888_rank021,742,713,0.85183,1
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00047888_rank952,555,569,0.94717,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035588_rank238,809,738,0.93401,57
