dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,905,0.56803,667
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.90601,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,905,0.32175,521
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.85423,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.84878,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.93481,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.90752,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.78128,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,991,0.48605,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.92209,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,905,0.57914,791
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.6684,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.88487,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.87321,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.75995,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.85477,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.88006,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,804,0.7915,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.67622,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.72877,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,905,0.59881,575
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,905,0.54203,167
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.79169,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,201,0.47935,10
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,847,0.60351,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.43582,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,905,0.65091,954
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.92536,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.90738,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.54612,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.52568,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.87784,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,905,0.41961,390
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.92225,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.292,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.81177,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,380,0.90359,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,475,0.70308,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.5403,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,597,0.5923,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,905,0.71072,915
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,905,0.47608,893
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,905,0.46526,314
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.89352,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,905,0.74826,376
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,905,0.61859,141
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.9202,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,905,0.40312,430
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,905,0.62804,197
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,905,0.52946,371
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.59567,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,905,0.45374,134
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.45322,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.70817,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.90322,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.83531,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.80524,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.32909,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,910,0.66501,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,905,0.46824,221
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,59,0.80989,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,46,0.67948,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.57056,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.66292,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.731,0
