dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045298_rank862,613,738,0.50736,822
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006228_rank203,666,666,0.75679,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00029800_rank750,510,738,0.49235,537
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00014472_rank258,64,64,0.68417,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025834_rank632,609,609,0.48156,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00022949_rank147,723,723,0.85186,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035542_rank806,93,93,0.79377,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00038473_rank866,836,670,0.80536,88
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018130_rank833,991,905,0.37691,979
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045358_rank535,151,151,0.87063,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041035_rank267,746,738,0.56294,920
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013742_rank541,764,764,0.83256,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00037372_rank026,496,496,0.84266,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00011522_rank225,831,905,0.67602,11
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024104_rank719,577,577,0.79946,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00008412_rank002,700,700,0.81407,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015847_rank388,763,763,0.74244,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003585_rank009,804,700,0.21318,9
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018283_rank727,959,905,0.4191,748
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049210_rank096,850,905,0.19285,602
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00049843_rank870,408,738,0.47724,881
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00018628_rank069,722,738,0.6313,629
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040542_rank230,447,447,0.68602,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00020815_rank331,185,187,0.47249,5
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00033902_rank787,847,738,0.43553,421
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013971_rank576,211,208,0.25158,13
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00026098_rank672,787,787,0.418,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00003065_rank114,713,713,0.86281,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00039958_rank113,333,333,0.79757,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006247_rank236,800,800,0.69503,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00041419_rank145,422,422,0.32243,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031313_rank722,569,569,0.77875,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001108_rank479,59,738,0.48225,339
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021215_rank886,63,63,0.80719,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021946_rank512,226,202,0.69909,7
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00002349_rank078,805,805,0.20597,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021626_rank725,380,738,0.15407,775
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042821_rank313,475,738,0.20388,873
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00030531_rank536,404,905,0.17539,304
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00040699_rank355,597,738,0.31536,780
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046936_rank992,802,738,0.26138,433
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00045973_rank964,996,996,0.19051,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007447_rank233,984,738,0.67157,499
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00046260_rank792,9,9,0.8644,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00009913_rank555,930,738,0.2639,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001809_rank797,867,919,0.83806,60
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042030_rank998,210,210,0.7921,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00001987_rank662,74,738,0.42605,139
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00025674_rank240,675,738,0.38434,385
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00024728_rank737,912,738,0.51137,164
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00021242_rank948,339,339,0.83364,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00013029_rank550,987,951,0.43158,15
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00043515_rank768,126,738,0.32887,587
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00048676_rank784,303,303,0.4257,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004464_rank453,396,396,0.22943,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00035609_rank681,176,176,0.79755,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00017024_rank628,17,17,0.79651,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00042422_rank597,815,815,0.57693,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00006124_rank085,910,738,0.39949,180
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00032965_rank252,772,738,0.23214,482
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00031927_rank479,59,40,0.42673,4
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00015721_rank366,46,46,0.48625,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00034197_rank709,320,320,0.51983,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00007894_rank225,831,831,0.47079,0
ILSVRC2012_val_00006671_with_ILSVRC2012_val_00004630_rank041,760,760,0.88639,0
