dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.63079,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.30555,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,998,0.55375,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,87,0.37208,431
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,695,0.61342,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.87168,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.48912,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.81122,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.77584,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,648,0.36212,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.88289,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.70896,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.56059,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.43996,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.44346,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.74734,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,29,0.53057,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.84956,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.7675,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.39418,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,208,0.3366,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.76212,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.65073,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.79593,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,436,0.46942,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.69638,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.78909,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.82801,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.74459,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.78304,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.52245,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,61,0.79673,5
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.61792,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.40024,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.78458,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.5199,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,225,0.33966,17
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.58774,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.58738,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,520,0.47785,321
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.49888,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.56322,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.76531,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.53122,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,849,0.18853,27
