dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,520,0.50795,561
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.74642,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.8921,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.9392,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.94719,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.82592,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.97735,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.98306,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.98594,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,454,0.28707,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.92186,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.94447,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.92131,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,520,0.52226,654
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,520,0.42141,641
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,520,0.47977,336
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.94988,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.88022,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.90489,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.72816,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.79444,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.58159,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.96949,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.91404,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.97102,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.49085,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.98418,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,520,0.374,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.87071,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.964,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.55359,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.94259,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.96285,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.71906,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.98241,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.8355,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,520,0.88355,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.92287,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.97711,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,520,0.50545,321
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.90983,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.97425,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.96935,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.92762,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,520,0.77216,380
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.97659,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.82532,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.89085,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,520,0.83787,467
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,685,0.54406,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.97932,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.9348,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.96209,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.94974,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.57398,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,520,0.96008,11
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.88275,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.79218,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.84405,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.77438,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,520,0.68771,826
