dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.91972,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.62218,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.73889,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.95213,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.51876,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.90394,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,317,0.63692,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.93714,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.94303,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.81443,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.90888,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.87761,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.92557,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.67442,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.61171,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.86367,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,29,0.78315,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.94086,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.87884,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.44185,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.9261,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.76056,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.75778,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.84753,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.62067,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.56149,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.7129,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.77557,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.90228,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.83512,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.71621,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.70326,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.91785,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.69374,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.94524,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.5928,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,520,0.66338,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.9302,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.87417,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,520,0.33336,321
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.90518,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.81207,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.91616,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.90602,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,520,0.70047,380
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.93457,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.87466,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.5423,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,583,0.91244,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,685,0.83106,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.94034,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.89956,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.92437,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.90419,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.91159,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,520,0.71168,11
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.52362,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.92125,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.50273,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.91098,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.92051,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,393,0.4388,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.89328,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.94476,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,520,0.72439,994
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,520,0.78366,451
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.92234,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,520,0.47362,117
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.95341,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,584,0.70975,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.92614,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,390,0.78731,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.91571,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.53427,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.93792,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,761,0.40901,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.76772,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,520,0.71196,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.9348,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.89422,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.5096,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,520,0.48037,693
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,520,0.91923,855
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.91822,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,520,0.76805,594
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,731,0.89522,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,593,0.91423,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,520,0.77559,990
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.91854,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,33,0.45132,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,520,0.35767,462
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,533,0.72499,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.57005,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,223,0.58419,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.93788,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,885,0.53637,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,405,0.88955,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,202,0.48279,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,11,0.57012,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.92596,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,520,0.94566,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.92378,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,520,0.9478,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,520,0.89533,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.80469,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,83,0.51303,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.91514,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,520,0.9301,427
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,520,0.82339,510
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.94729,305
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020527_rank690,503,503,0.89547,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044683_rank058,843,520,0.64616,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039474_rank713,339,339,0.61804,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028621_rank573,947,520,0.9324,539
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040332_rank876,847,520,0.72618,609
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048773_rank456,472,520,0.94729,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005610_rank011,419,520,0.95089,170
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048277_rank159,122,122,0.75305,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023049_rank094,306,306,0.92598,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002602_rank781,113,113,0.92633,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029158_rank322,783,783,0.54012,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030917_rank312,814,520,0.93366,357
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014322_rank330,626,481,0.55457,74
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00022317_rank035,617,617,0.70184,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015280_rank236,923,520,0.90239,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024967_rank166,262,262,0.39595,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030365_rank760,150,520,0.5219,827
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019895_rank781,113,113,0.81135,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017679_rank905,776,776,0.90565,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013264_rank317,373,373,0.61301,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00026462_rank708,139,139,0.88553,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031030_rank210,440,440,0.58598,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002329_rank738,297,297,0.93819,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018910_rank541,763,763,0.81212,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007812_rank672,448,520,0.95113,571
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034807_rank575,384,384,0.88885,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025354_rank604,717,520,0.86118,303
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024906_rank456,472,520,0.94242,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030563_rank634,70,520,0.61454,343
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046206_rank311,212,212,0.69397,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034800_rank645,714,714,0.87778,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044557_rank869,54,520,0.53073,565
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013104_rank689,925,520,0.68021,554
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016402_rank242,851,520,0.57505,179
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018220_rank651,822,822,0.6155,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049989_rank986,399,520,0.88283,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035223_rank360,2,520,0.9021,270
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049559_rank087,840,520,0.94581,215
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039767_rank894,374,520,0.34115,828
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044291_rank290,652,520,0.94212,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030196_rank664,213,520,0.32338,591
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004823_rank222,172,520,0.7358,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005110_rank510,573,520,0.91885,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009913_rank248,930,520,0.7401,358
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016420_rank793,224,224,0.94485,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013665_rank151,590,590,0.44886,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040462_rank019,797,797,0.76881,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00009230_rank290,652,520,0.93121,593
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010395_rank813,49,520,0.45485,405
