dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.79577,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.74248,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,998,0.55263,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.89006,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.84402,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.87191,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.62144,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.93424,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.89204,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.87132,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.5723,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.65434,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.94861,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.87225,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,520,0.4595,641
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.51744,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.76336,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.9271,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.88199,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.45197,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,208,0.54527,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.84332,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.87265,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.90663,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.8523,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.65918,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.79548,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.73544,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.85143,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.93038,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.87421,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.49379,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.87767,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.66115,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.89841,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.78699,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,520,0.74191,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.87124,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.81524,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,520,0.74556,321
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.91945,169
