dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.56424,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.46867,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.28756,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.87795,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.52319,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,520,0.48155,85
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.8108,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.80636,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.86142,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.61358,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.51676,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.41608,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,520,0.62283,464
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,520,0.71558,654
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,520,0.53542,641
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.4812,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.87358,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.68522,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.85616,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.74282,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.77825,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.26751,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.86889,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.58489,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.81791,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.53555,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.77283,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.38727,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.81568,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.88476,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.82779,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.49054,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.79271,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.71135,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.86115,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.58782,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,520,0.48503,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.86943,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.88128,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,520,0.37906,321
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.74156,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.34102,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.90585,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.61179,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,520,0.72859,380
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.73835,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.84226,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.62591,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,520,0.59502,467
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,520,0.42777,397
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.86722,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.85602,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.81748,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.70514,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.48641,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,520,0.81793,11
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.72424,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.4573,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.8261,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.61024,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.56566,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,520,0.43466,129
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.74263,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.84628,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,520,0.79875,994
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,520,0.71593,451
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.72382,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,520,0.48261,117
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.81766,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.80656,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.85138,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,520,0.66333,608
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.82444,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.54822,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.89033,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,520,0.66428,200
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,520,0.52311,266
