dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,520,0.76338,561
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.96555,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.97777,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.96553,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.94843,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.80151,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.98973,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.95533,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.99329,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.83148,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.70513,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.94197,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.9982,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.99352,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,520,0.95059,641
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.83921,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.99311,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.98652,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.99355,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.81516,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.66243,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.58186,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.95914,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.95358,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.99629,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.99481,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.98017,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,520,0.75157,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.96156,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.97933,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.98894,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.70169,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.99056,26
