dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.78012,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.57372,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.30091,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.45929,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,695,0.37862,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.74663,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.72941,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.77413,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.67994,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,648,0.13525,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.67791,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.72381,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.75492,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.77041,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.27951,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.55287,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.3415,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.73679,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.70699,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.50034,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.23914,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.58258,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.29798,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.70484,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.83007,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.42622,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.79766,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.33278,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.72737,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.71898,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,613,0.42443,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,61,0.46554,5
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.84571,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.39036,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.7407,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,432,0.18431,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,172,0.36554,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.74415,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.5756,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,180,0.34859,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.44698,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.55314,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.88224,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.83162,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,520,0.62018,380
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.74161,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.78861,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.81237,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,583,0.6053,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,520,0.37543,397
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.70297,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.8056,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.77127,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.84977,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.68988,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,729,0.24737,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.79121,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.58936,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.80211,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.30939,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.59526,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,393,0.48249,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.81776,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.68643,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,520,0.37577,994
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,290,0.27144,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.68687,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,283,0.67016,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.78087,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.89411,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.83426,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,520,0.91967,608
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.56233,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.60845,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.67571,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,520,0.39769,200
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.30859,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,520,0.31304,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.81006,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.63077,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.70385,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.64245,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,520,0.79413,855
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.74852,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,350,0.66267,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,731,0.50109,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,593,0.38624,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,520,0.89513,990
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.68872,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,520,0.62886,512
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,939,0.33977,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,520,0.52768,158
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.71256,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,224,0.29167,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.77179,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,520,0.52402,279
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,520,0.66671,491
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,520,0.42849,797
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,11,0.43123,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.65377,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,520,0.76205,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.68266,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,520,0.85625,528
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,520,0.87432,193
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.86449,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,520,0.79289,656
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.8187,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,520,0.24214,427
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,183,0.21434,5
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.56639,305
