dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,520,0.56372,561
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.76855,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.79828,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.77697,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.63278,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.64704,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.92899,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.99892,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.92348,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,454,0.37499,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.92447,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.65333,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.6567,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.49477,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.92592,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.48152,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.87574,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.95194,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.96607,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.87113,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.68255,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,520,0.59857,441
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.8058,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.89818,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.97209,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,520,0.68022,543
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.51278,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,520,0.77105,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.64451,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.92465,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,613,0.55327,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.74342,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.93884,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,516,0.67701,112
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.95644,983
