dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.82496,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.35043,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.53703,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.57257,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.38939,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.90258,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.58764,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.88761,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.8893,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.66505,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.8681,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.67469,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.93975,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.55063,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.74033,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.62545,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.70678,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.92912,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.86158,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.73309,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.43937,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.82804,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.72656,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.86377,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.77867,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,520,0.46395,543
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.43858,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.48074,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.75583,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.76064,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.65939,795
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,60,0.19588,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.86662,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.39634,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.88417,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,432,0.54511,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,172,0.56279,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.74524,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.58524,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,242,0.28563,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.85268,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.75743,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.87728,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.56872,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,421,0.58018,499
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.91811,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,398,0.69842,506
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,546,0.66229,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,421,0.60529,29
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,685,0.85898,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.92619,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.917,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,421,0.24591,582
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,421,0.58185,102
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.89239,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,729,0.60978,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.77626,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.79292,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,530,0.80395,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.92263,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.88344,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,393,0.82393,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.88469,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.77995,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,465,0.79498,10
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,288,0.43299,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.8796,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,283,0.87277,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.74528,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.62054,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,520,0.77576,940
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,48,0.31671,46
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.81213,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.73761,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.81601,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,520,0.49718,200
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.77193,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,520,0.59236,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.87716,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.78271,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.70019,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.79787,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,421,0.80247,34
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.76866,148
