dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.76487,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,787,0.11682,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.82854,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.68312,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,695,0.50627,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.85882,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.54237,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.75231,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.85559,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,648,0.34339,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.70731,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.65011,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.92522,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.8934,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.26097,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.86712,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.86232,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.91364,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.87486,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.77679,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.2893,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.76398,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.26049,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.83012,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.64293,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.6769,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.53712,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.78619,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.71946,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.38484,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,613,0.36013,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,56,0.21926,6
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.64912,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.44756,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.84266,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.68449,225
