dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.49672,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,402,0.05074,333
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,998,0.63721,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,87,0.937,431
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.68218,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.95817,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.48158,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.96841,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.57545,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,711,0.17564,24
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.89461,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,28,0.23091,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.97433,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.94939,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,635,0.09357,23
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.93545,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.62063,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.96756,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.81012,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.5841,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.27661,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.85293,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,739,0.09076,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.81362,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,436,0.34641,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.91906,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.46134,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.94514,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,502,0.19764,401
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.49907,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,613,0.72978,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,60,0.54068,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.93748,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,459,0.21692,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.59806,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.4248,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,172,0.32537,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.16768,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.28735,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,179,0.41925,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.6609,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.60533,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.26679,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.21352,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,846,0.02359,260
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.25093,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,520,0.11127,715
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,546,0.82035,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,421,0.10657,29
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,577,0.09827,206
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.39003,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.26152,115
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033291_rank552,623,520,0.35267,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006026_rank810,628,520,0.39353,121
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015410_rank788,13,13,0.69783,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027431_rank715,729,897,0.38202,145
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020766_rank165,215,215,0.7401,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010393_rank393,10,10,0.696,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041652_rank748,530,520,0.64953,755
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006741_rank884,694,694,0.97061,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014457_rank585,63,63,0.97155,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039839_rank258,393,520,0.66966,129
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045400_rank752,444,520,0.22724,927
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021340_rank006,434,520,0.69886,36
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040683_rank279,796,514,0.2865,66
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041267_rank423,290,288,0.22451,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030959_rank731,347,347,0.96971,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00014216_rank261,283,283,0.94044,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003336_rank379,825,520,0.34948,564
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025088_rank067,584,520,0.17248,202
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017481_rank880,833,421,0.51221,552
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00032579_rank830,390,47,0.22698,102
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019142_rank480,699,520,0.5951,101
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020198_rank705,335,520,0.36996,725
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005265_rank507,515,520,0.26752,547
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030617_rank101,761,761,0.48856,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012992_rank197,747,747,0.82092,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046009_rank083,768,516,0.53066,809
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029271_rank039,775,520,0.3422,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003302_rank254,344,344,0.75191,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041305_rank142,156,156,0.87615,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029387_rank680,330,330,0.86677,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00037796_rank998,471,421,0.68087,34
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040030_rank841,917,520,0.62024,148
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002956_rank531,350,350,0.90838,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015058_rank071,861,731,0.87643,7
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029729_rank361,593,593,0.95675,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046074_rank948,73,74,0.24855,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00002653_rank488,997,520,0.29852,793
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025268_rank191,33,344,0.07469,50
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043204_rank340,943,448,0.11923,214
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000761_rank048,533,533,0.58032,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015064_rank443,366,366,0.65046,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033341_rank793,224,224,0.63437,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003200_rank567,510,520,0.32753,127
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029779_rank076,885,885,0.27723,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00033251_rank843,405,405,0.29335,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00008926_rank465,184,202,0.85826,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005287_rank771,11,11,0.85198,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047777_rank265,956,956,0.9192,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00000892_rank713,339,520,0.25253,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042028_rank899,545,545,0.9731,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043019_rank905,776,421,0.27869,162
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042891_rank349,675,421,0.08572,181
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010115_rank970,827,520,0.42639,430
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020239_rank955,83,520,0.11925,656
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00047286_rank241,742,520,0.77069,92
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023778_rank626,9,87,0.14751,323
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00021599_rank352,197,197,0.26706,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00031361_rank943,282,520,0.38724,305
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020527_rank690,503,503,0.98344,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00044683_rank058,843,520,0.10742,44
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039474_rank713,339,339,0.95379,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00028621_rank573,947,520,0.33348,539
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040332_rank876,847,471,0.3984,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048773_rank456,472,520,0.29563,778
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00005610_rank011,419,520,0.78369,170
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048277_rank159,122,122,0.89979,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023049_rank094,306,306,0.80859,0
