dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,520,0.8236,561
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,643,0.09361,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.74922,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.7332,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,520,0.65728,863
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,800,0.61176,2
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.83446,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.99111,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.90968,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,454,0.34329,35
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.94284,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,520,0.81986,621
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.91221,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.68599,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,545,0.44115,56
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.62903,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.86486,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.69698,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.80328,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,520,0.89584,612
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,208,0.23989,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,174,0.43288,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.26887,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.94628,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.86314,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.72068,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.83853,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.45253,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.73811,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.84108,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,545,0.48005,97
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,520,0.65976,840
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.92737,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.63347,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.87128,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,520,0.71738,225
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,520,0.18568,233
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.88764,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.70866,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,242,0.83021,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,520,0.85616,169
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.86363,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.71898,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.66909,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,521,0.17308,9
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.84752,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,632,0.12379,104
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.77134,188
