dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.93228,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,520,0.64727,637
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.88209,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.897,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,695,0.46474,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.91909,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,317,0.49943,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.94547,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.89216,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,520,0.42838,105
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.89263,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.74731,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.93715,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.51934,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,520,0.44517,641
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.87298,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.63331,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.95644,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.89311,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,749,0.74566,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,520,0.57138,263
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.71779,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.8753,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.87391,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,520,0.96025,834
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.66492,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.83307,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.69382,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.80385,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.70621,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,520,0.81367,795
