dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00030653_rank620,995,995,0.84656,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00012874_rank980,787,385,0.17126,398
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00020565_rank519,987,520,0.41681,465
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029368_rank520,439,520,0.94268,857
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00035057_rank806,695,695,0.47777,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019168_rank109,886,886,0.81435,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010192_rank864,317,520,0.77044,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027204_rank947,363,363,0.84173,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00027201_rank884,694,520,0.78338,147
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00018986_rank319,648,860,0.21361,21
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049282_rank281,477,477,0.72836,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011661_rank848,25,25,0.27582,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00040055_rank560,206,206,0.96626,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00043483_rank744,84,84,0.72576,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034487_rank476,758,758,0.59198,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039235_rank237,234,234,0.97156,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049350_rank120,29,520,0.80733,384
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004549_rank410,199,199,0.91018,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029197_rank039,775,520,0.80224,120
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015890_rank318,749,204,0.05905,419
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00046817_rank081,208,180,0.10108,17
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00024888_rank767,198,198,0.79593,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00006589_rank108,739,520,0.27614,222
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00007028_rank350,945,945,0.76101,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00041873_rank706,468,436,0.36548,1
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016252_rank771,11,11,0.91296,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00036404_rank642,711,520,0.41184,360
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00013468_rank105,659,659,0.49919,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00004904_rank755,110,520,0.24281,265
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00003307_rank666,596,520,0.73352,708
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045298_rank316,613,447,0.31399,64
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045858_rank685,60,61,0.25571,5
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00017018_rank024,850,520,0.50484,26
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00025346_rank986,399,520,0.66151,468
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045192_rank252,112,520,0.82417,983
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011274_rank856,432,432,0.37593,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016886_rank222,172,354,0.48236,94
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00039712_rank437,985,520,0.16273,730
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00010370_rank286,852,520,0.51266,640
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00038280_rank111,242,179,0.54123,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00045587_rank267,735,735,0.63192,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034313_rank241,742,742,0.79339,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00023006_rank043,774,520,0.61316,268
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00019956_rank467,973,520,0.55951,352
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00011826_rank907,909,469,0.16089,3
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00016761_rank521,794,520,0.92068,14
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00029603_rank775,727,637,0.26687,969
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00015207_rank334,546,520,0.84383,188
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00049971_rank956,583,583,0.68568,0
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00048490_rank669,685,422,0.39883,130
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00042878_rank888,145,520,0.9375,706
ILSVRC2012_val_00017610_with_ILSVRC2012_val_00034707_rank426,651,520,0.32319,115
