dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c04,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c04,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c04,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c05,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r02_c04,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r01_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c00,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r00_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c01,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c04,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r04_c03,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r05_c02,0,669,0.22244,108
ILSVRC2012_val_00000293_with_ILSVRC2012_val_00000293_r03_c04,0,669,0.22244,108
