dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.93616,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,764,0.75005,502
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,60,0.17789,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99959,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.97471,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,425,0.14741,297
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.07536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,134,0.87541,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.93204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.99882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,214,0.25687,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.98446,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.99536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.59171,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,23,0.04994,602
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,336,0.30451,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.6098,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,492,0.77166,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.78726,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.21174,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.9899,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.97228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.5675,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.88204,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,310,0.37458,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.99323,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.97654,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,425,0.17904,692
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,958,0.03442,240
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.99882,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,166,0.67648,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.93668,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.95528,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,288,0.52576,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.74611,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.84398,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,84,0.51611,650
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.97202,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.38001,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.62207,3
