dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.90599,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.50454,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.5557,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.89936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.91327,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.73855,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.52291,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.58028,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.88786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.84435,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,206,0.90479,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.88672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.92138,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.87001,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.89654,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,106,0.24492,39
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.60787,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.63362,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.66496,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.91071,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.88395,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.9054,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.9123,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.88536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.61514,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.9179,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.68636,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.89936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.91894,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.91021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.8626,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.89831,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.8412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.82396,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.90314,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.57969,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.91631,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.90091,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.27111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,463,0.14601,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.92861,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,501,0.62833,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.88215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.86844,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.84825,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.76794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,18,0.29955,830
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.85232,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,104,0.14082,791
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.90519,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.89215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.84695,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.86719,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.91687,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,970,0.37905,104
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.63356,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.37541,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.17329,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.77021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.82735,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.62135,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.7557,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,106,0.0832,521
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.89472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.76296,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.91907,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.76393,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.91665,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,587,0.78425,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.92528,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.77492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.87492,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.92482,0
