dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.83321,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,651,0.1633,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,425,0.38367,698
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.89933,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.88333,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.77507,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.18264,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.60424,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.46002,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.8459,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,206,0.2384,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.91691,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.89837,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.87421,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.88366,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.33971,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.64731,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.88142,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.40468,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.86731,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.84016,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,543,0.64807,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.86831,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.86544,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.85795,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.86055,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.77525,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,637,0.21814,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.88497,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.87516,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.58541,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.81719,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.89652,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.74351,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.84822,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.46837,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.86916,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.84501,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,973,0.17961,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,425,0.27644,105
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.88312,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,637,0.30299,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.89084,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.88435,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.89224,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,404,0.45227,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.32248,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.8854,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.24022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.62254,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.88639,0
