dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.94392,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.70905,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.85083,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.96053,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.86971,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.90239,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.80942,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.71753,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.94638,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.94828,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,9,0.57358,207
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.94955,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.96197,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.90094,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.93701,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,106,0.23967,39
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.6043,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.79038,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,425,0.31685,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.93983,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.93763,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.83408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.93077,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.95265,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.6032,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.94823,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,805,0.82985,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.84841,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.94565,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.94769,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.8712,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.92034,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.91691,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.83648,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.95951,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.87549,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.94991,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.9175,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.32784,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.52725,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.9606,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,425,0.53417,634
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.91802,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.94043,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.90791,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.84602,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,425,0.32953,887
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.9457,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.58178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.69346,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.94272,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.83919,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.92524,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.93591,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.61981,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.79408,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,998,0.32517,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.58917,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.80841,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.9423,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.51175,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.5498,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,425,0.39361,629
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.9447,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.65697,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.93466,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.84011,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.94327,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,596,0.44196,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.94489,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.94292,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.93296,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.91921,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.92729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.85699,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,140,0.93986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.97493,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,465,0.56579,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.94871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.7522,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.45124,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.95571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,658,0.58744,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.91503,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.9525,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,425,0.81362,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.79843,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.95945,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,425,0.16149,899
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.9716,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,637,0.2914,32
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.9169,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.93896,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.80315,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.72986,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,254,0.43524,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.91917,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.77517,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.92602,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.9054,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.93039,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.56364,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,177,0.53405,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,787,0.42585,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.9542,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,425,0.41966,951
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.7265,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.96331,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.94248,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,477,0.45791,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.91736,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.91961,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,967,0.45971,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.86122,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.92497,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.93725,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,484,0.55143,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.40535,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,9,0.22266,407
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,873,0.77996,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.47009,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,65,0.2042,16
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,259,0.83051,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,790,0.36253,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.86844,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,9,0.38375,305
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,701,0.78617,861
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,491,0.62527,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,304,0.25426,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,425,0.40783,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.95868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.94373,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.92768,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.94477,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,62,0.60888,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.91176,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,499,0.78152,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,425,0.46693,526
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.95046,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.96066,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,356,0.19155,787
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,126,0.82761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.95529,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,9,0.19468,136
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.89042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040446_rank509,873,873,0.95389,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027792_rank886,434,636,0.17777,177
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022208_rank480,765,765,0.918,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049358_rank597,924,924,0.92705,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022415_rank275,984,984,0.90681,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045685_rank900,727,727,0.93907,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038402_rank663,785,425,0.38184,570
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031176_rank334,802,802,0.75161,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042970_rank280,70,70,0.89742,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016269_rank917,880,425,0.32372,777
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029423_rank854,635,635,0.85625,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019417_rank336,273,273,0.60333,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027363_rank117,144,144,0.9445,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012142_rank509,873,873,0.66958,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049791_rank742,743,743,0.54231,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045426_rank437,927,927,0.94159,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023583_rank441,118,118,0.69316,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023488_rank563,26,26,0.67425,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014615_rank899,879,879,0.8497,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026662_rank308,354,354,0.71992,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034067_rank503,739,637,0.41355,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033982_rank278,239,239,0.92137,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008110_rank877,693,472,0.44246,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007075_rank146,275,275,0.93433,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023568_rank488,561,561,0.84426,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023295_rank371,66,66,0.73022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029793_rank306,870,870,0.96806,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039984_rank621,711,711,0.8823,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035842_rank513,61,61,0.90267,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043631_rank005,136,136,0.92309,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022497_rank874,451,451,0.87282,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035258_rank888,823,425,0.44855,646
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023146_rank053,39,39,0.88398,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046116_rank761,400,596,0.39004,887
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014912_rank937,158,151,0.23034,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015990_rank465,160,160,0.95809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010995_rank389,283,283,0.95188,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043846_rank450,578,728,0.14028,41
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011801_rank785,715,425,0.31137,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043023_rank109,343,343,0.90441,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029584_rank532,904,425,0.81425,36
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018874_rank921,570,570,0.90794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009419_rank017,91,91,0.91739,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047405_rank358,50,50,0.6901,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041776_rank316,183,183,0.91548,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021062_rank830,895,425,0.5772,44
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034846_rank990,641,641,0.40702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021626_rank496,380,380,0.90972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040591_rank584,413,764,0.5908,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025032_rank941,741,741,0.55408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005614_rank362,323,323,0.93746,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031306_rank074,266,265,0.63281,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040474_rank060,22,22,0.94381,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037898_rank1000,149,149,0.2196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041711_rank240,843,843,0.90788,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034263_rank319,248,250,0.54359,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031441_rank892,883,883,0.74275,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044371_rank996,606,637,0.22368,623
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021694_rank415,929,929,0.75409,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016392_rank100,54,54,0.82881,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043922_rank340,792,792,0.33472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049364_rank317,188,188,0.94962,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025965_rank133,448,448,0.87009,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011431_rank552,574,574,0.93466,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042363_rank220,449,410,0.52084,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023349_rank426,475,475,0.89897,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017000_rank859,550,550,0.94111,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002175_rank656,681,526,0.68539,13
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007430_rank229,220,220,0.95575,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041272_rank765,351,351,0.90884,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023961_rank403,928,927,0.94266,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036083_rank758,440,440,0.76798,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010041_rank460,394,394,0.72637,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035940_rank919,181,181,0.96621,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029827_rank668,64,55,0.88071,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022711_rank430,41,41,0.92077,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032724_rank277,75,73,0.63776,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037396_rank118,233,233,0.85303,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015045_rank458,6,425,0.43447,177
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00042651_rank785,715,425,0.65471,566
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008307_rank618,474,474,0.77616,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037364_rank632,513,513,0.54087,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011953_rank916,869,869,0.2254,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032474_rank150,992,992,0.82849,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028415_rank081,396,396,0.94915,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030053_rank530,471,471,0.97246,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045416_rank122,991,945,0.53144,134
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000384_rank149,621,621,0.9767,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045438_rank434,308,308,0.87183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038033_rank683,395,395,0.63848,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012331_rank472,52,52,0.95172,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046809_rank571,781,970,0.496,160
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016612_rank040,338,338,0.93878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043376_rank231,944,944,0.84798,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013191_rank435,472,425,0.38253,95
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046284_rank425,669,669,0.63025,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00033008_rank994,512,895,0.65116,482
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045433_rank224,335,331,0.23323,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047975_rank415,929,929,0.95188,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020179_rank014,99,353,0.43344,45
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040871_rank769,296,296,0.8108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00028725_rank542,253,253,0.32902,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008843_rank048,102,102,0.9571,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037548_rank576,859,827,0.45888,10
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026931_rank921,570,570,0.97074,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026131_rank492,840,840,0.95627,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009557_rank762,795,795,0.1346,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029848_rank923,444,870,0.8363,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008884_rank959,461,524,0.54691,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020130_rank977,812,9,0.19967,379
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027211_rank841,510,510,0.96622,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024118_rank132,364,355,0.72952,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025076_rank884,709,425,0.36543,544
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030084_rank699,775,355,0.6385,341
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017419_rank862,736,425,0.61975,250
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029144_rank084,387,387,0.94356,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010087_rank845,176,176,0.9302,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013181_rank583,484,425,0.35467,137
