dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.8794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.3197,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.31566,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.87925,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.89796,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.8769,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.68851,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.71397,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.72223,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.88311,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,206,0.48853,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.9228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.91795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.8253,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.92857,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.37922,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.46652,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.76244,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.29634,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.91758,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.89476,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.54619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.79741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.90978,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.39363,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.81498,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.87244,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.43191,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.92896,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.92368,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.65281,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.76651,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.48702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.66228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.83556,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.91325,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.93841,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.87522,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.69672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.3553,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.94545,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,637,0.19209,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.86238,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.82376,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.85868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.31868,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.4203,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.69381,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.72639,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.93202,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.95595,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.81216,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.85122,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.83984,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.62686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.79875,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,998,0.45949,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,353,0.16869,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.33734,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.83875,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.44909,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,637,0.5788,75
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,637,0.03604,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.826,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.36475,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.90012,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.95455,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.86414,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,596,0.70675,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.91556,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.52646,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.91774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.89531,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.93632,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.41653,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,140,0.66649,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.87491,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,465,0.2795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.90866,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.74291,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.34296,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.92375,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,658,0.63032,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.82915,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.91672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,425,0.30408,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,858,0.4433,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.86689,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,752,0.09404,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.96056,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,424,0.13788,489
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.85067,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.87686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.69384,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.78293,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,262,0.21366,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.81412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.27099,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.78275,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.83836,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.75335,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.19362,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,170,0.49856,11
