dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.94003,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.51084,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.80902,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.94088,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.85114,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.77319,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.82214,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.55294,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.90468,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.94377,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,197,0.31343,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.95774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.93404,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.9322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.89946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.18867,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.71174,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.6749,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.20371,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.93013,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.9178,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.95623,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.80814,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.90638,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.82861,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.92975,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,805,0.46494,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.91478,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.94995,0
