dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.16336,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,412,0.13468,922
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,425,0.2283,698
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.90257,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.72809,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,634,0.115,631
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.7863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.25444,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,595,0.20238,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.78776,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,197,0.163,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.93214,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.8227,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.93672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.45719,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,106,0.45386,39
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.48587,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.8277,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,425,0.09717,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.94499,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.84402,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.4908,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.7659,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.80946,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.42837,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.53741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.51697,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.27817,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.89434,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.89408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,167,0.31994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.61797,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.78746,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,288,0.54155,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.75916,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.15968,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.22539,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.25539,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,911,0.26147,91
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.26589,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.89146,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,412,0.29868,463
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.93819,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.34689,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.32312,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.58576,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,428,0.38803,400
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.86307,0
