dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.50644,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.41229,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,616,0.11857,161
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99926,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.89095,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.4911,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.8239,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.47824,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,856,0.17338,27
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.95804,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,177,0.34961,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.86318,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.87994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.97084,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.96893,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.32414,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.66065,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.81658,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.35041,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.99618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.97792,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.72334,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.91018,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.84838,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.37001,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.89167,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,747,0.13494,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,7,0.11966,59
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,69,0.09939,27
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.95145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,166,0.37042,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.81605,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,594,0.33193,712
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.66422,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,756,0.11842,497
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.81233,0
