dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.79699,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.45311,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.65349,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.84221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.50513,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.46578,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.2147,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.57222,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.66998,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.51071,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,189,0.17814,574
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.85141,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.83725,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.70651,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.48058,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.41928,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.67724,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.63409,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.24511,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.70651,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.60006,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.75313,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.62685,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.76388,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.52099,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.70151,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.50936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.72649,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.77934,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.70328,0
