dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.8022,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.7177,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,60,0.08785,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.99243,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,428,0.24369,27
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,471,0.21742,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.48279,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,134,0.47671,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,730,0.24875,59
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.95922,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,164,0.21142,78
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.86307,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.7391,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.57665,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.69513,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,337,0.27411,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.63251,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.44586,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,637,0.20646,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.32509,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.65135,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,543,0.50821,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.622,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,39,0.2766,24
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,324,0.0993,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.48633,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.81225,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,7,0.53364,59
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,412,0.03935,985
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.8325,0
