dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.81739,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,651,0.26371,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,425,0.4185,698
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.86308,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.72911,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,425,0.13042,297
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.62562,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.74661,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.75761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.90608,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,9,0.31513,207
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.7963,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.72653,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.86071,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.80094,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.51956,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.53448,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.75831,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,425,0.16533,220
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.8618,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.81333,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.46569,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.54538,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.81257,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.7606,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.81663,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.58476,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.26206,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.96452,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.8767,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.55127,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.63196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.86229,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.46522,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.71098,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.38936,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.6512,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.75293,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,8,0.09112,190
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.58387,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.90894,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,399,0.22146,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.87394,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.63619,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.82539,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,908,0.42277,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,879,0.4855,55
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.85196,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.65,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.73853,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.91738,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.74656,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.53851,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.91808,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.6356,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.46174,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,84,0.68438,253
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.26284,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,471,0.31652,444
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.67438,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,373,0.19988,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,571,0.42185,28
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,84,0.10551,877
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.7874,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.27326,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.36784,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,355,0.06595,229
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.87957,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,471,0.71768,417
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.84778,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.68465,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.81911,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.8667,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.85676,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,425,0.66305,219
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,137,0.28675,9
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.84003,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,461,0.25015,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.81324,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,427,0.27899,5
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,425,0.55953,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.93325,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,637,0.19421,726
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.8219,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.92295,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,425,0.78815,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,858,0.71501,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.87994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,134,0.1282,729
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.82929,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,637,0.07449,32
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.68456,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.89734,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,425,0.20402,851
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,250,0.66263,375
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,262,0.30152,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.4748,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.46707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,621,0.43267,183
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.587,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.66366,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,425,0.47843,57
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.5963,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,787,0.38875,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.87637,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,425,0.24168,951
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.43136,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.80469,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.8993,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,699,0.31792,162
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.44827,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.45089,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,412,0.21702,843
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.58839,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,756,0.43769,451
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.4182,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,672,0.60492,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.29964,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,425,0.55257,869
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,442,0.17378,4
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,425,0.17037,239
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,172,0.19079,444
