dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.76883,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,651,0.36899,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.39221,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.80638,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.39419,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.78153,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,425,0.15398,665
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.73034,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.7432,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.63,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,177,0.79443,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.86476,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.73579,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.84179,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.62413,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.61651,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.64575,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.3543,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,134,0.18926,485
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.6816,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.69012,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,471,0.68725,24
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.3634,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.78408,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.83751,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.58942,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.64566,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,425,0.10707,692
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.42392,0
