dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.94431,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,811,0.69224,34
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.85726,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.96694,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.89878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.93512,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.52191,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.39965,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.95634,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.95959,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,9,0.48279,207
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.96284,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.96242,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.95708,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.96,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.56421,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.5634,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,453,0.64272,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,700,0.21417,210
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.95839,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.94685,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.95438,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.89459,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.95312,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.83112,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.9462,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.26382,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.8761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.97551,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.94768,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.87686,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.91017,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.9633,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.7542,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.9503,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.87048,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.95163,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.94722,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.52289,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.79685,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.97145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,399,0.70694,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.95069,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.89052,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.90994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.46318,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,879,0.42771,55
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.75372,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.49299,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.69863,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.95979,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.93368,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.94495,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.96322,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,730,0.47527,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.71818,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.32629,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,917,0.83245,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.73275,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.93966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.52675,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,771,0.39035,327
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,355,0.22208,522
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.93173,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.30378,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.95637,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,699,0.95774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.92836,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,587,0.77776,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.9617,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.94479,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.94661,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.96721,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.95119,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.91099,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,139,0.86337,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.97316,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,524,0.33204,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.97048,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.8954,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,449,0.51486,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.96994,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,658,0.85478,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.95081,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.97086,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,425,0.18855,67
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,425,0.28204,17
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.95589,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,792,0.0823,92
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.98384,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,637,0.50882,32
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.95241,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.96769,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.85119,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.9402,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,242,0.51098,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,464,0.92556,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,73,0.84412,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,422,0.97526,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.96128,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,438,0.93331,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,839,0.61732,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,197,0.39281,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,577,0.65472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.97313,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,355,0.28007,620
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.88215,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.96155,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.96265,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,477,0.6536,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.95865,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.93632,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,967,0.39002,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.92461,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,411,0.83077,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.77611,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,484,0.85416,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,481,0.73706,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,9,0.11386,407
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,873,0.57995,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,304,0.45702,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,65,0.17888,16
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,255,0.27509,144
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,588,0.68228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.95136,0
