dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.81441,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,519,0.15185,108
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,634,0.10224,412
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.87421,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.89937,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.54945,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,353,0.22243,359
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.74041,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.84448,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.5598,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,206,0.15091,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.92541,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.82505,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.7632,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.80707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,104,0.34881,64
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.56036,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.76601,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,792,0.17483,765
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.79202,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.52547,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,543,0.56961,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.80686,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.80978,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.77509,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.72707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.15262,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,425,0.03699,692
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.81459,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.78972,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,167,0.5794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.4141,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.83117,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,288,0.40932,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.70507,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.42562,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.73945,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.58411,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.29914,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.67015,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.83786,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,471,0.26505,420
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.83036,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.86257,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.51015,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.37324,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,792,0.22089,234
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.73886,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.11628,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.16938,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.79145,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.8253,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.8468,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.79097,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.79421,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.80894,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,462,0.1348,51
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,412,0.07796,216
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.40808,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.81499,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.1288,7
