dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,472,0.52549,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.4609,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,57,0.39397,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.87538,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.82752,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.34642,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.17112,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,129,0.36914,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.67655,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.37076,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,206,0.52115,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.91761,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.88352,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.85967,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.87555,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.2763,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,349,0.45042,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,637,0.26865,151
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,637,0.30226,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.7774,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.78357,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,422,0.83825,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.85966,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.82355,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.80877,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.80037,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.29645,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.46572,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.92871,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.86633,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,162,0.54483,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.55832,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.79304,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,290,0.66672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.77813,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,637,0.40624,230
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.73516,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,637,0.34613,92
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,637,0.72383,582
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.72253,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.83233,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,637,0.67972,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.85212,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.71798,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025970_rank190,202,202,0.93763,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004998_rank830,895,895,0.58542,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041734_rank895,842,637,0.401,776
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008111_rank233,256,256,0.83438,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022077_rank724,878,878,0.27336,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031066_rank363,907,907,0.57918,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017362_rank594,939,939,0.89611,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003823_rank105,88,88,0.60397,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000308_rank479,607,607,0.89143,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009001_rank598,625,625,0.88741,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030748_rank245,866,866,0.78453,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011737_rank453,352,353,0.72714,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000989_rank411,998,84,0.15533,253
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00013975_rank947,917,336,0.13268,968
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020445_rank935,683,683,0.78426,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035764_rank268,169,169,0.87021,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032874_rank593,371,374,0.82335,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039449_rank644,555,555,0.69452,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00003018_rank159,961,637,0.44001,801
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015244_rank348,161,161,0.8014,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034364_rank061,489,489,0.39917,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027045_rank891,696,696,0.92608,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007026_rank981,699,355,0.28133,229
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000695_rank230,370,370,0.60748,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017376_rank537,677,596,0.57781,8
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021068_rank048,102,102,0.86707,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029500_rank393,29,29,0.76084,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038284_rank257,835,835,0.85798,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025903_rank473,251,251,0.89088,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029598_rank238,936,936,0.80305,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021866_rank335,962,962,0.34641,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022207_rank058,140,99,0.46911,22
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020884_rank712,534,534,0.61126,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00008635_rank786,465,885,0.24419,117
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037054_rank174,347,347,0.87887,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039254_rank961,686,412,0.37316,26
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034537_rank220,449,637,0.58899,203
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007165_rank118,233,233,0.87108,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032775_rank417,658,637,0.306,726
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000056_rank368,468,468,0.75729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021463_rank685,719,719,0.91513,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00007042_rank562,972,637,0.52111,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000030_rank311,858,858,0.47329,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006908_rank906,392,392,0.80267,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019000_rank514,752,637,0.25842,567
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017195_rank077,192,192,0.8955,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00024159_rank557,478,412,0.2145,28
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009578_rank276,271,272,0.85769,2
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019671_rank118,233,233,0.86855,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006990_rank631,601,601,0.46503,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044377_rank136,139,139,0.59844,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029152_rank520,262,234,0.23072,21
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049838_rank897,464,861,0.25036,86
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00019989_rank406,73,134,0.14326,575
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026933_rank822,422,870,0.19167,30
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031785_rank090,212,212,0.88227,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049489_rank821,438,637,0.44104,944
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00004644_rank475,839,637,0.51998,501
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002573_rank266,197,208,0.38101,20
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022378_rank775,577,577,0.23577,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010401_rank395,779,779,0.87356,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017031_rank813,903,637,0.50225,887
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035701_rank383,856,856,0.78087,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014874_rank399,934,934,0.81044,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001476_rank357,959,959,0.85914,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040057_rank734,477,637,0.40857,404
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031116_rank114,114,114,0.81595,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015006_rank780,787,787,0.69472,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00032808_rank672,969,412,0.1058,843
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018942_rank119,218,218,0.90738,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00045929_rank243,411,637,0.41086,394
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023588_rank840,688,688,0.42573,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00021050_rank436,871,428,0.24106,291
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002358_rank794,481,637,0.39606,227
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00023604_rank187,119,637,0.31361,752
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014238_rank509,873,637,0.35253,266
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001539_rank282,304,637,0.40713,830
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00016470_rank100,54,637,0.54424,870
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00047289_rank147,259,207,0.3028,12
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011587_rank966,588,492,0.26493,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00017968_rank596,245,245,0.73729,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036943_rank929,793,637,0.16824,934
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009913_rank151,930,336,0.13436,356
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005497_rank475,839,637,0.17066,501
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00031128_rank511,302,637,0.46804,987
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030857_rank562,972,637,0.72015,546
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046654_rank015,9,9,0.8804,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029332_rank437,927,927,0.89355,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034939_rank305,988,988,0.81009,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00027750_rank053,39,39,0.88343,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002231_rank321,62,637,0.33771,750
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044475_rank470,55,55,0.85961,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00034599_rank760,499,637,0.28621,874
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015258_rank503,739,637,0.39566,963
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036977_rank165,216,216,0.90931,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011636_rank598,625,625,0.87909,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043478_rank737,431,336,0.17329,898
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043515_rank855,126,637,0.48273,866
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048160_rank776,284,284,0.90795,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039162_rank963,447,637,0.53207,103
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00000382_rank504,649,649,0.83908,0
