dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036013_rank705,576,576,0.88909,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00001738_rank682,482,637,0.15202,385
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00010140_rank128,57,60,0.1284,7
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035123_rank015,9,9,0.92019,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00048653_rank240,843,843,0.89724,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041627_rank612,390,390,0.52007,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015314_rank885,948,948,0.71815,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00011369_rank387,132,132,0.63183,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022541_rank662,517,517,0.5704,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00002477_rank816,374,374,0.8794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00030579_rank156,205,197,0.25368,6
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039846_rank174,347,347,0.91032,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049897_rank124,331,331,0.92514,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036112_rank960,707,707,0.87015,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00029487_rank741,69,69,0.52956,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00005344_rank224,335,335,0.44894,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022981_rank497,349,348,0.54385,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00015895_rank687,453,519,0.23272,18
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00018287_rank243,411,428,0.23697,411
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00026573_rank442,491,491,0.86086,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037070_rank002,7,7,0.91794,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014671_rank822,422,471,0.62895,24
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00046278_rank505,780,780,0.87668,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044577_rank668,64,64,0.82672,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038170_rank214,309,308,0.49733,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020469_rank218,19,19,0.85373,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00022258_rank217,522,522,0.36878,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037520_rank293,616,616,0.82535,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00012229_rank163,45,45,0.49725,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00037933_rank447,78,78,0.88366,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00025914_rank564,167,167,0.4228,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00038592_rank880,851,851,0.57939,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00014875_rank483,53,53,0.3655,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00040784_rank080,290,288,0.35444,1
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00039396_rank226,963,963,0.68139,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00006028_rank889,610,610,0.91071,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00041316_rank904,117,117,0.35233,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00043176_rank379,622,622,0.69268,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00035853_rank195,109,109,0.47387,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00044149_rank388,756,412,0.8493,3
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00020740_rank106,163,163,0.87951,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00049989_rank549,399,412,0.04103,463
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00009953_rank331,514,514,0.91177,0
ILSVRC2012_val_00014180_with_ILSVRC2012_val_00036041_rank023,332,332,0.48362,0
